author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bIbI4k0,25-02-15,alrusdi,+7,8299921,13:16,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,Dominis,+1,8299993,13:39,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,denis_g,+2,8300447,17:09,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,freylis,0,8300983,20:22,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,denis_g,+1,8301049,20:42,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,bIbI4k0,+5,8300189,15:09,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,Dominis,+1,8300273,15:40,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,Kulver,0,8299971,13:35,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,enchantner,0,8300029,13:57,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,bIbI4k0,0,8300191,15:12,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,freylis,+3,8300025,13:57,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,enchantner,0,8300035,13:59,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,freylis,0,8300045,14:05,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,bIbI4k0,+2,8300211,15:21,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,Aft3rmath,0,8301379,22:36,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,danSamara,+2,8300463,17:15,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,bIbI4k0,0,8300609,17:57,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,26-02-15,danSamara,0,8302151,08:57,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,freylis,0,8300959,20:18,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
bIbI4k0,25-02-15,freylis,0,8300979,20:21,2015-02-25,251415,11:59,ok,Flask. Наполняем «флягу» функционалом
