author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,22-01-16,bigfatbrowncat,+2,8748759,23:56,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,24-01-16,Idot,+1,8749629,06:14,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,24-01-16,bigfatbrowncat,+1,8749725,12:30,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,23-01-16,Sdiwerick,+9,8748945,10:04,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,23-01-16,Fen1kz,+1,8749225,17:48,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,23-01-16,xiWera,+6,8749279,19:06,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,24-01-16,Roosso,+5,8749497,00:28,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,24-01-16,Fen1kz,+1,8749601,03:18,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,24-01-16,Rylov,+1,8750071,23:31,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,25-01-16,FeNUMe,+2,8750107,00:33,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,25-01-16,DrLivesey,+1,8750253,11:33,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,25-01-16,FeNUMe,+3,8751273,17:31,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,26-01-16,Tairesh,–1,8751933,06:22,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,26-01-16,bigfatbrowncat,+2,8752017,10:31,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,26-01-16,DrLivesey,+1,8752279,14:00,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
SLY_G,26-01-16,T-D-K,0,8752685,17:58,2016-01-22,275727,21:15,ok,Процедурная генерация случайных игровых подземелий
