author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,27-02-15,imwode,+6,8304017,03:17,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,mayorovp,+27,8304081,06:58,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,mark_ablov,+6,8304109,07:52,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,bolk,+23,8304121,08:29,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,mayorovp,+6,8304139,08:48,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,grokinn,+31,8304155,09:12,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,homm,0,8304977,16:56,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,bolk,0,8304981,16:59,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,homm,–1,8305021,17:20,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,GeckoPelt,+8,8304197,09:53,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,gonzazoid,+1,8304349,11:53,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,subzey,0,8305019,17:20,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,Elfet,+1,8304369,12:08,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,mayorovp,+1,8304377,12:13,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,fshp,0,8304427,12:35,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,ankh1989,+2,8304407,12:29,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,godAlex,+5,8304591,13:49,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,godAlex,+4,8304613,13:57,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,dmitryredkin,+2,8304645,14:19,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,Milfgard,+4,8304649,14:21,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,drayv,0,8304897,16:10,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,03-03-15,rionekb,+1,8311589,21:07,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,Suvitruf,+1,8304509,13:13,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,domix32,0,8305453,23:07,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,sev,+15,8304581,13:42,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,un_def,+1,8304761,15:08,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,27-02-15,KonstantinSoloviov,–1,8305373,22:22,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,28-02-15,Sava,+1,8305585,02:47,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,01-03-15,Webnode,0,8306845,13:14,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,01-03-15,Sava,+1,8307425,22:02,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,02-03-15,mayorovp,0,8308147,14:07,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,02-03-15,Sava,0,8308171,14:18,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,03-03-15,Theo_from_Sed,+2,8311529,20:26,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
SLY_G,04-03-15,KonstantinSoloviov,+2,8312777,12:46,2015-02-27,251631,02:37,ok,Программа вывода лабиринта в 13… нет. 10 байт!
