author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
magic4x,07-03-16,kesn,0,8796509,21:51,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,07-03-16,magic4x,+1,8796513,21:57,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,17-05-16,magic4x,0,9612224,09:33,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,toto,+5,8796615,01:38,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,+5,8796713,10:23,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,Terras,0,8796655,06:23,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,0,8796723,10:33,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,eZyatev,0,8796705,10:11,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,0,8796715,10:24,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,Andrey_Perelygin,0,8796725,10:39,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,0,8797345,20:23,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,freylis,0,8796867,12:53,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,0,8797347,20:25,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,hardtop,+3,8796993,14:20,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,08-03-16,magic4x,0,8797405,21:49,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,09-03-16,Fenix_x_com,0,8797613,02:27,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,09-03-16,xmdy,0,8797771,10:26,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,11-03-16,magic4x,0,8801303,01:22,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,06-04-16,magic4x,0,8842764,13:59,2016-03-7,278743,21:06,ok,django-controlcenter
magic4x,17-05-16,magic4x,0,9612220,09:31,2016-03-7,278743,21:06,ok,django-controlcenter
