author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,04-03-15,aram_pakhchanian,+6,9474152,01:45,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,rma4ok,–1,9474154,03:55,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,aram_pakhchanian,+3,9474160,07:45,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,BalinTomsk,0,9474156,06:34,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,aram_pakhchanian,+3,9474158,07:33,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,mgremlin,0,9474190,20:47,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Nem427,+7,9474162,09:37,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,maratische,0,9474188,14:43,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,06-03-15,AlexanderG,0,9474194,01:07,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,06-07-15,rst,0,9474196,12:13,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vizakenjack,+2,9474164,13:43,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vilgelm,+1,9474170,19:20,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vizakenjack,+1,9474172,19:29,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vilgelm,0,9474174,19:53,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vizakenjack,0,9474176,19:56,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,Vilgelm,0,9474178,20:01,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,olekl,+1,9474166,14:59,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,04-03-15,andorro,0,9474168,16:38,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,ctapnep,0,9474192,22:46,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,Iceg,0,9474180,00:15,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,Iceg,0,9474182,00:23,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,zolti,+1,9474184,10:51,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,06-07-15,progchip666,0,9474198,13:25,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,05-03-15,catharsis,+1,9474186,12:54,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
marks,07-07-15,Game_Rate_Com,+1,9474200,00:25,2015-03-3,286360,18:21,ok,"Uber, похоже, уничтожает бизнес традиционных таксопарков"
