author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,20-01-16,Nookie-Grey,+22,8745157,05:04,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,monah_tuk,–4,8745187,07:41,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,Nookie-Grey,+26,8745235,08:58,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,Milfgard,+36,8745201,08:19,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,ivanych,+10,8745247,09:13,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,sidristij,0,8745285,09:51,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,Firsto,+7,8745441,11:56,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,rocknrollnerd,+1,8745611,13:45,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,21-01-16,EvilPartisan,+1,8746351,00:03,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,21-01-16,rocknrollnerd,+2,8746645,10:56,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,Alexey2005,+3,8746285,22:31,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,21-01-16,kaichou,–1,8746665,11:13,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,21-01-16,sebres,+1,8746699,11:52,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,NeoCode,+3,8745365,11:04,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,sebres,0,8745951,17:40,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,20-01-16,saboteur_kiev,+2,8745843,16:08,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
alizar,22-01-16,gavrlans,0,8748725,22:46,2016-01-19,275541,23:59,ok,2^74207281­-1 — простое число
