author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
midaw1,21-09-15,gotch,+1,8581697,12:35,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,gotch,0,8581775,13:17,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,midaw1,0,8582137,15:48,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,28-09-15,gotch,0,8593263,09:22,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,reff,0,8581833,13:31,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,gotch,0,8582017,14:43,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,Ghool,–1,8582489,17:57,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,RazorBlade,0,8582097,15:36,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,Ghool,0,8582495,17:58,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,midaw1,0,8582771,21:04,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,Ghool,0,8582803,21:23,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,midaw1,0,8582825,21:40,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,Ghool,0,8582941,22:54,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,realscorp,0,8583223,07:02,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,Ghool,0,8583517,11:05,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,midaw1,0,8583567,11:23,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,midaw1,0,8583595,11:34,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,Ghool,0,8583609,11:40,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,midaw1,0,8583633,11:50,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,Ghool,0,8583709,12:12,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,28-09-15,gotch,0,8593265,09:25,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,coolmiha,0,8582617,19:10,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,midaw1,+1,8582737,20:47,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,21-09-15,DikSoft,+1,8582765,21:01,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,realscorp,0,8583237,07:27,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,midaw1,0,8583295,08:57,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,realscorp,0,8583373,09:55,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,22-09-15,midaw1,0,8583387,10:03,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,25-08-17,zekrus,0,10383276,13:21,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
midaw1,25-08-17,midaw1,0,10383346,13:47,2015-09-21,267307,12:11,ok,Бэкапы виртуальных машин Hyper-V и обычных компьютеров
