author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
webnames,31-03-15,evr1ka,+3,8353405,11:59,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,bask,+5,8353453,12:26,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,evr1ka,+34,8353461,12:27,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,ColorPrint,+5,8354597,23:55,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Speakus,+27,8353485,12:44,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,ARSolog,+1,8353559,13:19,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,bubuq,+3,8354033,17:00,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Z80A,+1,8354089,17:18,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Alexeyslav,+12,8354103,17:23,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Z80A,+1,8354179,18:02,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,01-04-15,Demogor,0,8354677,01:15,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,01-04-15,Z80A,0,8355705,14:01,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,04-04-15,Speakus,+1,8361503,21:40,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,04-04-15,Z80A,0,8361621,23:33,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,01-04-15,bondbig,+2,8354901,09:33,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,PQR,+9,8353549,13:17,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Rpsl,+28,8353653,14:08,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,denswor,+8,8353781,14:54,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Klukonin,+6,8353801,15:02,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,31-03-15,Alexeyslav,+3,8353893,15:43,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
webnames,01-04-15,Alexeyslav,0,8355303,11:55,2015-03-31,254471,11:18,ok,Преступник сбежал из тюрьмы с помощью тайпсквоттинга
