author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexyashin,27-02-15,Razbezhkin,0,8304413,12:31,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,alexyashin,0,8304743,14:57,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,01-03-15,bertmsk,+1,8306915,14:32,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,01-03-15,alexyashin,+2,8307161,18:09,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,03-03-15,bertmsk,+1,8310731,15:09,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,03-03-15,alexyashin,0,8310811,15:37,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,03-03-15,grossws,0,8310875,15:58,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,Flammar,0,8305423,22:46,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,novoselov,+1,8304523,13:21,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,MarcusAurelius,0,8305131,18:43,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,alexyashin,0,8305155,19:11,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,MarcusAurelius,0,8305231,20:14,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,01-03-15,PaulMaly,0,8306513,01:27,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,27-02-15,Flammar,0,8305427,22:49,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,grossws,0,8305609,03:53,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,an24,+1,8305701,09:49,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,alexyashin,0,8305733,10:24,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,Tiendil,0,8305827,11:27,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,alexyashin,+1,8305835,11:41,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,an24,0,8305939,13:40,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,alexyashin,+1,8305977,14:16,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,Tiendil,+1,8305777,10:56,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,forgotten,0,8305789,11:07,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,Tiendil,0,8305799,11:12,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,forgotten,0,8305805,11:16,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,alexyashin,+1,8305815,11:22,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,alexyashin,0,8305823,11:26,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,28-02-15,forgotten,0,8305785,11:05,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,02-03-15,mikolalex,+1,8308145,14:06,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,03-03-15,mtt,0,8310897,16:07,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
alexyashin,04-03-15,alexyashin,0,8313451,17:09,2015-02-27,251669,12:04,ok,Как REST-архитектура влияет на скорость и надежность работы сайта
