author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,05-03-15,kreon,+1,8314391,00:53,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,23derevo,0,8314401,01:06,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,kreon,0,8314429,01:49,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,r00tGER,0,8314581,08:19,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,kreon,0,8315739,17:07,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,dougrinch,0,8314419,01:33,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,23derevo,0,8314427,01:48,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,lany,+4,8314495,05:02,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,lany,+4,8314525,07:02,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,05-03-15,23derevo,0,8315885,18:41,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,06-03-15,Sap_ru,0,8316191,00:15,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,06-03-15,lany,+4,8316329,04:59,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,09-03-15,srez,0,8319533,08:27,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
23derevo,09-03-15,lany,0,8319535,08:33,2015-03-5,252229,00:21,ok,"Владимир Иванов, Oracle — Глубокое погружение в invokedynamic"
