author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ange007,18-08-15,ionicman,+2,8541079,15:35,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ange007,0,8541087,15:40,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,NikitaKA,+1,8541111,16:00,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ionicman,0,8541117,16:08,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ange007,0,8541139,16:21,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,NikitaKA,0,8541225,17:00,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ange007,0,8541235,17:05,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,NikitaKA,0,8541259,17:28,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ange007,0,8541293,17:36,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,NikitaKA,0,8541327,17:52,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,ange007,0,8541331,17:55,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,18-08-15,eme,+3,8541437,19:25,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,19-08-15,subzey,+1,8542055,13:05,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
ange007,26-08-15,Ram0n,0,8551043,16:30,2015-08-18,265009,15:14,ok,JQuery — разделение событий onСlick и onDblСlick
