author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brahew,28-07-15,Joshua,+6,8516681,10:48,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,28-07-15,brahew,+3,8516711,11:14,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,28-07-15,RPG18,0,8517051,13:59,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,28-07-15,Joshua,+3,8517405,17:11,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,28-07-15,brahew,0,8517503,18:20,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,AndrewMayorov,+1,8518199,11:27,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,erp_shnik,0,8518593,15:10,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,Vik,+1,8518661,15:39,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,28-07-15,maxxannik,+1,8517365,16:49,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,erp_shnik,–2,8518587,15:09,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,VGusev2007,0,8519211,23:22,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,29-07-15,VGusev2007,+3,8519207,23:20,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,30-07-15,brahew,0,8519671,13:22,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,30-07-15,RPG18,0,8519681,13:33,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,30-07-15,VGusev2007,+1,8519911,15:44,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
brahew,30-07-15,forewar,0,8519705,13:57,2015-07-28,263693,10:10,ok,Зачем вообще нужны системы бизнес-аналитики
