author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rekby,03-01-16,evg_krsk,+1,8724685,11:33,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,rekby,0,8724689,11:40,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,amarao,+3,8724693,11:40,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,rekby,+5,8724697,11:46,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,navion,0,8724923,19:27,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,rekby,0,8724929,19:43,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,03-01-16,navion,0,8724947,19:51,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,24-01-17,navion,0,10031696,17:21,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,24-01-17,navion,0,10031718,17:28,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,24-01-17,rekby,0,10031790,17:43,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,09-02-17,navion,0,10061948,18:18,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
rekby,09-07-17,rekby,0,10304510,21:50,2016-01-3,274451,10:22,ok,Расширение разделов без потери данных
