author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
JustStas,07-12-15,IL_Agent,+2,8681165,17:45,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,+1,8681193,18:01,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,IL_Agent,+3,8681215,18:10,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,0,8681219,18:15,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,dymanoid,+1,8681445,21:57,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,+1,8681459,22:08,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,IL_Agent,+1,8681485,22:52,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,atd,+1,8681177,17:52,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,0,8681197,18:03,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,Viacheslav01,0,8682227,14:51,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,JustStas,0,8682239,14:56,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,IL_Agent,0,8682299,15:20,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,guai,0,8681327,19:55,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,+1,8681339,20:04,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,guai,0,8681397,21:00,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,0,8681415,21:18,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,guai,0,8681453,22:00,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,JustStas,0,8681463,22:13,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,dymanoid,0,8681467,22:15,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,07-12-15,guai,0,8681497,23:18,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,Viacheslav01,+2,8682243,14:57,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,JustStas,0,8682255,15:01,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,Viacheslav01,+1,8682345,15:45,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,dymanoid,0,8682655,19:25,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,gturk,0,8682375,15:53,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,08-12-15,JustStas,0,8682401,16:09,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
JustStas,21-12-15,PsyHaSTe,0,8697027,15:58,2015-12-7,272571,17:21,ok,Вызываем обработчики событий потокобезопасно без лишнего присваивания в C# 6
