author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tau,19-07-10,Ockonal,–4,9512974,18:21,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,leenq,+4,9512976,18:24,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,TheShock,+1,9512996,19:10,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,egoholic,0,9513006,19:39,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,egoholic,0,9513008,19:40,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,SVlad,0,9513034,22:40,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Vanok,0,9513030,22:14,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,KonstRuctor,+11,9512978,18:31,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Redf,0,9512980,18:48,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,XaBoK,+1,9513002,19:20,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Redf,–2,9513016,20:12,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,kochetkovweb,+1,9512982,18:50,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,medin,–1,9513056,11:01,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,kochetkovweb,0,9513058,11:07,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,kinitko,+1,9512984,18:56,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,ryadzori,–9,9512986,19:03,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,forgotten,+3,9512988,19:04,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,ElysiumDoyle,+1,9512990,19:07,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Nesp,–2,9512992,19:07,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,ElysiumDoyle,+1,9513000,19:16,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,blanabrother,0,9513004,19:29,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,astenix,0,9513020,20:20,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,cp_free_download,–1,9513036,22:52,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,astenix,0,9513042,23:42,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,berq22,+1,9513010,19:40,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,xn__p2a,+1,9513012,19:51,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,askimer,+2,9513014,20:10,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,astenix,+11,9513018,20:15,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,VaMpir,+4,9513022,20:54,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,tau,0,9513060,11:41,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,CKOPOBAPKuH,+5,9513024,20:58,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,fenrirgray,+3,9513026,21:18,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,antirek,0,9513028,21:33,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Bone,+2,9513038,23:08,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,Cancel,0,9513040,23:37,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,19-07-10,tolikblik,–1,9513044,23:55,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,VovixLDR,0,9513046,02:17,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,Veterinar,0,9513048,02:45,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,squint,0,9513050,03:11,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,System32,+1,9513052,08:39,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
tau,20-07-10,seleko,+1,9513054,09:07,2010-07-19,288798,18:13,ok,В интернете люди предпочитают большие и качественные статьи
