author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,23-04-15,Beatle,+1,9538940,20:41,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,23-04-15,DVORYAN,0,9538944,22:53,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,23-04-15,Beatle,0,9538946,23:01,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,24-04-15,DjOnline,0,9538954,12:55,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,24-04-15,Beatle,0,9538956,12:59,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,24-04-15,DjOnline,0,9538958,13:09,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,23-04-15,deniskin,+1,9538948,23:22,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,23-04-15,Beatle,0,9538950,23:27,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,23-04-15,virulaine,+4,9538942,21:05,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,24-04-15,vayho,0,9538952,09:24,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,24-04-15,HangGlider,0,9538960,19:58,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,25-04-15,FreeLSD,0,9538962,16:12,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,26-04-15,aim,0,9538964,03:35,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,26-04-15,FreeLSD,0,9538966,10:56,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,26-04-15,vayho,0,9538968,11:02,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
marks,26-04-15,virulaine,0,9538970,12:43,2015-04-23,289964,18:59,ok,Падение рубля может способствовать росту рынка интернет-хостинга в РФ
