author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim_84,06-03-16,pushist1y,0,8795557,11:10,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,AlexeyKovyazin,0,8795629,13:05,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,pushist1y,–2,8795661,13:43,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,AlexeyKovyazin,0,8795697,14:37,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,pushist1y,0,8795705,14:56,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,08-03-16,AlexeyKovyazin,0,8797279,19:23,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,sim_84,0,8795657,13:37,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,Karl_Marx,0,8795801,17:03,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,sim_84,0,8795803,17:12,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,Karl_Marx,0,8795831,18:07,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,06-03-16,beaverBox,+1,8795949,20:25,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,07-03-16,rayz_razko,0,8796463,19:59,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,08-03-16,NewOrdered,0,8796889,13:08,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
sim_84,08-03-16,sim_84,0,8796975,13:58,2016-03-5,278405,18:34,ok,Создание приложений для СУБД Firebird с использованием различных компонент и драйверов: ADO.NET Entity Framework 6
