author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,29-09-15,ababo,+9,8594593,09:21,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,gubber,+2,8594601,09:30,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,30-09-15,Duduka,0,8595925,08:08,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,Cheater,–1,8594609,09:39,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,vayho,+7,8594629,09:45,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,Cheater,+4,8594645,09:54,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,AnthonyBY,+2,8594861,12:19,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,MaxAkaAltmer,–1,8594749,11:10,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,Mrrl,+2,8594921,12:58,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,30-09-15,MaxAkaAltmer,0,8595999,09:50,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,30-09-15,Mrrl,+1,8596177,12:39,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,30-09-15,MaxAkaAltmer,0,8596317,14:44,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,04-10-15,qw1,0,8600075,16:08,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,29-09-15,naryl,+2,8594957,13:13,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,30-09-15,MaxAkaAltmer,0,8596019,10:05,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
MagisterLudi,04-10-15,qw1,0,8600077,16:13,2015-09-29,267865,00:44,ok,"Пол Грэм: «Месть ботанов», часть 1"
