author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SuperNovaWS,24-01-16,gene4000,+1,8749639,08:13,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,aml,+1,8749703,11:55,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,SuperNovaWS,+1,8749971,20:38,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,michael_vostrikov,+15,8749641,08:26,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,SuperNovaWS,+1,8749827,17:01,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,DSL88,+1,8749935,19:17,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,SuperNovaWS,0,8749955,19:57,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,DSL88,+1,8749991,21:06,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,michael_vostrikov,+2,8749975,20:44,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,SuperNovaWS,–2,8750035,22:33,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,aml,–5,8749707,11:58,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,terryP,+2,8749829,17:02,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,Tairesh,+1,8749837,17:22,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,aml,+1,8749843,17:30,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
SuperNovaWS,24-01-16,SuperNovaWS,+1,8749895,18:47,2016-01-24,275767,03:13,ok,Своя браузерка — путь мыши: Теория
