author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wargaming,22-12-15,facha,0,8699091,18:08,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,23-12-15,Wargaming,0,8700041,12:59,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,22-01-16,Crank,0,8748367,17:24,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,22-01-16,Wargaming,0,8748395,17:40,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,22-01-16,Crank,0,8748417,17:53,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,23-12-15,alexeygrigorev,0,8699997,12:38,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,23-12-15,Wargaming,0,8700165,13:49,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,22-01-16,Wargaming,0,8748399,17:41,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,23-12-15,m52,0,8700115,13:28,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,23-12-15,aleks_raiden,0,8700117,13:31,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,24-12-15,m52,0,8714653,09:05,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
Wargaming,24-12-15,aleks_raiden,0,8714659,09:16,2015-12-22,273607,11:54,ok,Data Driven Realtime Rule Engine в Wargaming: сбор данных
