author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
traneblow,21-07-15,mr47,–2,8509375,19:58,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,brainsmith,+5,8509385,20:04,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,mr47,0,8509387,20:07,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,22-07-15,malroc,0,8510031,11:20,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,22-07-15,brainsmith,+1,8510213,13:45,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,olegshilov,0,8509401,20:17,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,mr47,0,8509407,20:19,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,miolini,0,8509397,20:13,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,brainsmith,+3,8509405,20:18,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,22-07-15,aylarov,0,8511217,21:52,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,mr47,+1,8509403,20:17,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,olegshilov,+1,8509425,20:37,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,21-07-15,alff31,+6,8509615,23:41,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,22-07-15,traneblow,0,8510299,14:31,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
traneblow,10-08-15,alff31,0,8530385,10:01,2015-07-21,263233,19:24,ok,Actor Open Messaging Platform от разработчика Telegram
