author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TishSerg,13-03-15,KonstantinSoloviov,+5,8328761,18:20,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,13-03-15,TishSerg,0,8328791,18:36,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,13-03-15,SamKrew,+1,8328919,19:49,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,0,8329275,01:07,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,TishSerg,0,8329299,01:32,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,0,8329305,01:49,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,TishSerg,0,8329323,02:21,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,+1,8329325,02:23,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,TishSerg,0,8329599,13:01,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,0,8329603,13:04,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,TishSerg,0,8329621,13:16,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,vit1251,0,8329379,04:07,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,0,8329407,06:41,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,stychos,+1,8329303,01:39,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,SKY_nv,0,8329313,02:06,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,stychos,+1,8329319,02:15,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,SKY_nv,0,8329329,02:29,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,stychos,0,8329661,13:55,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,mva,0,8329765,17:05,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,SKY_nv,0,8329827,19:05,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,TishSerg,0,8329327,02:24,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,lifestar,0,8329451,08:33,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,21-03-15,toxicdream,0,8339601,09:47,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,Anubis,0,8329455,08:36,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,a553,0,8329471,09:13,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,Anubis,0,8329687,14:43,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,15-03-15,a553,0,8330099,00:10,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,MiXaiL27,0,8329729,16:07,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,15-03-15,a553,0,8330097,00:09,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,SergioBarbery,+1,8329477,09:15,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,14-03-15,jfkz,+1,8329725,15:53,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,15-03-15,Telescopium,0,8330193,06:33,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
TishSerg,30-06-16,Telescopium,0,9681344,07:13,2015-03-13,253013,17:55,ok,Эксплуатируем root-уязвимость в роутерах Asus
