author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bdmde,25-01-16,alexkuzko,0,8750371,13:42,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,bdmde,0,8751037,15:39,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,alexkuzko,+1,8751125,16:23,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,kay,+3,8751031,15:32,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,bdmde,0,8751033,15:34,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,felix0id,+1,8751145,16:32,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,igor_suhorukov,0,8751217,17:10,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,felix0id,0,8751221,17:12,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,igor_suhorukov,0,8751251,17:21,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,26-01-16,kt97679,0,8751943,07:12,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,26-01-16,rudenkovk,0,8752249,13:35,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,igor_suhorukov,+1,8751237,17:19,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,vip_delete,0,8751245,17:20,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,chinacoolhacker,0,8751279,17:36,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,tgz,0,8751717,22:31,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,26-01-16,chinacoolhacker,0,8752031,10:55,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,26-01-16,bdmde,0,8751927,05:45,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,25-01-16,aml,0,8751597,21:03,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,26-01-16,kt97679,+1,8751947,07:23,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,04-02-16,nucleusv,0,8761249,15:29,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,16-02-16,ilgarm,0,8774561,16:57,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,16-02-16,nucleusv,0,8775021,22:08,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,16-02-16,ilgarm,0,8774559,16:57,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
bdmde,13-10-17,Thund3rHabr,0,10471570,16:49,2016-01-25,275815,10:33,ok,"Как мы Elasticsearch готовили, или О том, как обработать 36 тысяч логов в секунду"
