author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RingCloud,08-04-15,alprk,0,8367527,18:07,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,lukianenko,0,8367537,18:10,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,Yud_SS,0,8367541,18:11,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,serzik,0,8367535,18:09,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,DStepanov,+1,8367545,18:11,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,Yud_SS,0,8367561,18:15,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,serzik,0,8367563,18:15,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,serzik,0,8367851,20:27,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,14-04-15,lukianenko,0,8374809,10:03,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,dyadyaSerezha,+2,8367593,18:27,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,RingCloud,0,8367607,18:36,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,Beltoev,0,8369361,15:11,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,RingCloud,0,8369427,15:42,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,Beltoev,0,8369437,15:46,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,10-04-15,RingCloud,0,8370479,00:51,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,Yud_SS,–1,8367649,18:54,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,citius,0,8367621,18:43,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,Yud_SS,0,8367665,18:57,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,lukianenko,0,8367711,19:12,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,lukianenko,0,8367693,19:06,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,g613,0,8368115,23:08,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,RingCloud,0,8368129,23:18,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,08-04-15,Yud_SS,0,8368161,23:32,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,duran242,0,8368311,01:34,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,RingCloud,0,8368963,12:06,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,maxru,0,8368813,11:04,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,Yud_SS,0,8368841,11:16,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
RingCloud,09-04-15,RingCloud,0,8368873,11:28,2015-04-8,255201,15:51,ok,"Хабр, привет из облака RingCloud"
