author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,25-11-15,khim,+11,8666339,15:13,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,velvetcat,0,8666631,20:03,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,a_batyr,+3,8666385,16:01,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,a_batyr,+2,8666427,16:33,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,a_batyr,+2,8667223,12:08,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,Gorthauer87,+5,8666511,17:46,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,Mingun,+2,8666673,20:34,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,solver,+2,8666387,16:02,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,deniskreshikhin,+6,8666401,16:12,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,Viacheslav01,0,8666425,16:30,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,0,8666435,16:41,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,Gorthauer87,+3,8666515,17:47,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,+1,8666557,18:25,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,AllexIn,0,8666531,17:58,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,+2,8666555,18:23,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,vintage,–2,8666439,16:45,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,horlon,+4,8666489,17:29,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,+6,8666523,17:49,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,velvetcat,0,8666667,20:29,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,–1,8666809,23:14,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,stalkerg,0,8666877,00:35,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,grossws,0,8666997,07:30,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,torkve,0,8666831,23:42,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,vbif,+2,8666835,23:43,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,torkve,+1,8666859,00:09,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,vbif,0,8666889,00:43,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,torkve,0,8666891,00:49,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,25-11-15,velvetcat,+2,8666657,20:22,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,nwalker,–7,8666857,00:08,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
AloneCoder,26-11-15,stalkerg,–1,8666883,00:37,2015-11-25,271585,14:49,ok,Нам нужны не столь мощные языки программирования
