author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sebres,18-06-15,Blumfontein,–4,8467575,20:42,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,18-06-15,sebres,+3,8467579,20:46,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,18-06-15,Pravo,+7,8467665,21:32,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,18-06-15,sebres,+3,8467737,22:42,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,nskforward,+1,8467833,00:43,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,nskforward,+1,8467835,00:49,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,0,8467849,01:12,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,+5,8467847,01:06,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vorphalack,+1,8467907,04:22,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vedenin1980,+1,8467955,07:59,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,+2,8468057,09:40,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vedenin1980,0,8468087,09:57,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,0,8468149,10:28,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vedenin1980,–4,8468285,11:41,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,+2,8468333,12:13,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vedenin1980,0,8468379,12:28,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,0,8468387,12:29,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,vedenin1980,–1,8468411,12:40,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,–1,8468443,12:54,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,ARSolog,0,8468445,12:57,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,+1,8468543,13:29,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,msuhanov,–1,8468489,13:08,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,+2,8468575,13:45,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,msuhanov,0,8468669,14:33,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
sebres,19-06-15,sebres,–1,8469019,18:34,2015-06-18,260647,20:36,ok,"Блокировка по access_log, легкий способ прострелить ногу или устранение конкурентов"
