author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ID_Daemon,19-07-15,AllexIn,0,8506213,21:38,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,ID_Daemon,+2,8506221,21:43,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,AllexIn,0,8506225,21:45,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,ID_Daemon,+1,8506231,21:55,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,20-07-15,beeruser,+1,8506355,01:03,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,20-07-15,ID_Daemon,0,8506873,13:48,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,Leopotam,0,8506277,23:17,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,saboteur_kiev,0,8506273,23:16,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,AllexIn,+1,8506281,23:23,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,20-07-15,Mrrl,0,8506397,02:34,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,19-07-15,ID_Daemon,+3,8506285,23:30,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
ID_Daemon,20-07-15,SHVV,+1,8506519,10:00,2015-07-19,263009,21:21,ok,Разбор форматов: 3d-модели изнутри
