author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jerrek,03-06-15,eta4ever,+8,8500130,17:25,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Spin7ion,0,8500132,12:28,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,eta4ever,0,8500134,12:57,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Spin7ion,0,8500136,17:50,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,eta4ever,0,8500138,18:06,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,uuuulala,+1,8500140,17:32,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500142,11:26,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,gleb_l,+4,8500144,18:04,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,jaiprakash,+4,8500146,18:51,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,imwode,+2,8500148,21:35,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,gleb_l,+3,8500150,22:21,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,imwode,0,8500152,00:11,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Alexeyslav,+3,8500154,11:53,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,gleb_l,0,8500156,17:05,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,gleb_l,+1,8500158,22:44,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,gleb_l,+1,8500160,23:06,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500162,12:13,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,raid,+3,8500164,18:09,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,eta4ever,+4,8500166,18:23,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,Javian,+1,8500168,18:39,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,Amomum,+2,8500170,19:02,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,grossws,0,8500172,03:48,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,grossws,0,8500174,03:51,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,Amomum,0,8500176,09:40,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,eta4ever,0,8500178,12:46,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,imwode,+5,8500180,21:37,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,ProLimit,+3,8500182,22:24,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,KonstantinSoloviov,0,8500184,11:16,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,Anvol,0,8500186,23:55,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500188,10:10,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Anvol,0,8500190,10:37,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,+1,8500192,10:52,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,DarkByte,+1,8500194,07:57,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Anvol,0,8500196,10:38,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,grossws,0,8500198,03:58,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
