author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dulsineia,23-12-09,msalomatin,0,9490422,11:00,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,doctorgrif,+4,9490426,13:38,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,alfedorov,0,9490428,13:44,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,angel_hearted,+6,9490436,13:50,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,craftsman,+6,9490448,14:01,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,kai,+2,9490464,15:51,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,doctorgrif,+4,9490444,13:59,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,xiaose,+3,9490484,22:06,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,Melz,–2,9490470,16:06,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,Perez,0,9490476,17:39,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,doctorgrif,+2,9490478,18:50,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,24-12-09,Perez,0,9490498,14:39,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,alfedorov,0,9490424,13:38,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
dulsineia,23-12-09,craftsman,–1,9490430,13:48,2009-12-23,288202,10:04,ok,«Почему закрылась 'Компьютерра'? Закончился порох...» Размышления Евгения Козловского
