author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yarosf1,28-08-15,frizzyH,+1,8553167,12:17,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,yarosf1,+1,8553175,12:22,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,29-08-15,Alexufo,0,8554311,11:44,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,29-08-15,yarosf1,+2,8554367,13:00,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,artemmalko,+2,8553173,12:21,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,yarosf1,0,8553229,13:04,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,31-08-15,Chaptykov,0,8556185,23:55,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,aratak,+1,8553545,15:34,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,DenimTornado,+1,8553559,15:38,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,yarosf1,0,8553621,16:11,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,28-08-15,yarosf1,+1,8553615,16:04,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,29-08-15,tamtakoe,–4,8554177,01:17,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,29-08-15,Mirantus,+1,8554385,13:35,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,31-08-15,Yavanosta,0,8555279,11:35,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
yarosf1,31-08-15,yarosf1,0,8555289,11:48,2015-08-28,265433,11:30,ok,Как отрефакторить 17 тысяч строк CSS
