author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fisher,11-03-16,AloneCoder,+9,8801937,14:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,bestxp,+15,8801949,14:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,NightTiger,+5,8801959,14:48,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+1,8801983,14:59,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Vidog,–40,8801963,14:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,symbix,+23,8802013,15:09,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,BasilioCat,–6,8802229,16:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,inkvizitor68sl,+5,8802279,16:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+10,8802439,18:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,symbix,+3,8802525,19:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,Indexator,+1,8802865,04:11,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Nikolay_Smeh,+6,8802023,15:11,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Account_is_busy,+3,8802047,15:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,fisher,+5,8805357,19:46,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Nikolay_Smeh,+1,8805465,21:40,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Badoo,+1,8805397,20:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,dbelka,+3,8802045,15:17,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+2,8802199,16:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,shmaltorhbooks,0,8802431,18:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,0,8802441,18:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,zapimir,+5,8802539,19:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,symbix,+2,8802677,21:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,miga,+19,8802083,15:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,uyga,+6,8802145,15:54,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,miga,+2,8802181,16:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,k12th,+5,8802205,16:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fisher,+1,8802217,16:28,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+4,8802195,16:20,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,yojick,+17,8802527,19:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,ivansimonov,+6,8802719,22:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,zim32,–2,8802093,15:35,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+2,8802197,16:20,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,zim32,+1,8802227,16:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Alexufo,0,8802247,16:42,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,zim32,0,8802263,16:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fisher,+2,8802267,16:51,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,NightTiger,0,8802281,16:57,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+3,8802291,17:01,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Sannis,0,8802325,17:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,gricom,0,8805379,20:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Sannis,+2,8805547,22:53,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,gricom,+1,8805703,08:51,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,gricom,+2,8805705,09:02,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,bolk,+2,8802593,20:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fear86,+2,8802601,20:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,0,8804121,17:29,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,fear86,+2,8804159,19:54,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,+1,8804181,20:47,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,fear86,+1,8804183,20:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,+2,8804189,21:14,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,fear86,0,8804185,21:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,+1,8804199,21:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,vintage,+1,8804205,21:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,0,8804217,21:38,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,vintage,0,8804221,22:10,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,SantyagoSeaman,0,8804229,22:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,p4s8x,+1,8806509,18:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,vintage,–2,8806541,18:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,p4s8x,+4,8806757,22:01,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,vintage,–5,8807003,09:28,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,AntonStepanenko,+2,8807073,10:48,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,vintage,–6,8807391,14:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,AntonStepanenko,+4,8807449,15:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,Fesor,+3,8807081,10:53,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,vintage,–3,8807439,14:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,Fesor,+1,8807651,16:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,vintage,–5,8807755,17:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,saksmt,+1,8811029,03:57,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,Fesor,+1,8811127,10:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,20-03-16,saksmt,–2,8811787,16:20,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,20-03-16,Fesor,0,8811831,17:28,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,20-03-16,saksmt,–2,8811941,20:20,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,20-03-16,vintage,+1,8811949,20:23,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,20-03-16,saksmt,+1,8811995,20:59,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,Fesor,+3,8815533,22:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8820583,02:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,SergeAx,+2,8814707,14:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,SergeAx,+1,8814715,15:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,saksmt,+1,8815509,22:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,Fesor,0,8815561,22:54,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8820593,02:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,Fesor,0,8820845,09:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8821099,11:15,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
