author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sandman,01-07-15,touzoku,0,8483857,10:44,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8483899,11:06,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,bigwizard,0,8484541,18:08,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,02-07-15,sandman,0,8484883,06:52,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,02-07-15,bigwizard,0,8485547,20:09,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,03-07-15,sandman,0,8485775,04:07,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,shai_xylyd,+1,8483947,11:26,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8483975,11:39,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8483991,11:51,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,dinikin,0,8484085,12:44,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8484243,14:36,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,dinikin,0,8484421,16:39,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8484595,19:03,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,bigwizard,0,8484529,18:05,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,bigwizard,0,8484571,18:48,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,01-07-15,sandman,0,8484603,19:05,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,02-07-15,bigwizard,0,8485553,20:13,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
sandman,03-07-15,sandman,0,8485773,03:59,2015-07-1,261549,09:40,ok,Распределенный криптопроцессинг
