author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreycha,15-02-11,danilissimus,–1,9433486,20:09,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,medved13,–1,9433524,21:22,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,LexL,0,9433532,00:00,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,19-02-11,orloffkirill,0,9433550,11:48,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,bondbig,+40,9433488,20:12,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,saveart,+12,9433490,20:13,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,Postsantum,+19,9433492,20:15,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,Dmitry_Zhariy,+9,9433494,20:19,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,easyman,+7,9433496,20:20,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,bondbig,+7,9433500,20:29,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,mamontoff,+5,9433498,20:25,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,NeonXP,0,9433542,07:02,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,printf,0,9433502,20:30,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,dzzh,0,9433536,00:20,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,Dmitry_Zhariy,0,9433540,03:02,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,PanamOS,–7,9433504,20:33,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,spmbt,+3,9433506,20:33,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,ivv,+2,9433508,20:41,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,dordzhiev,0,9433526,22:36,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,dzzh,+1,9433538,00:26,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,general,+12,9433510,20:43,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,Sing,+6,9433530,23:34,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,general,+3,9433534,00:05,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,kreon,–1,9433544,09:33,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,17-02-11,BiSeTrojanov,–1,9433548,22:06,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,helvar,+4,9433514,21:04,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,alternativshik,+5,9433522,21:16,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,15-02-11,Boba_Fett,+3,9433528,22:39,2011-02-15,285350,20:05,ok,Работа мечты
andreycha,16-02-11,barker,+3,9433546,10:07,2011-02-15,285350,20:05,ok,Работа мечты
