author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yizraor,29-04-15,MrShoor,+1,8399887,22:03,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,30-04-15,yizraor,0,8401429,17:06,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,30-04-15,MrShoor,0,8401651,20:01,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,19-05-15,Blackmorsha,0,8424605,11:08,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,19-05-15,Blackmorsha,0,8424659,11:28,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,19-05-15,Blackmorsha,0,8424711,11:57,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,yizraor,0,8427423,21:43,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,yizraor,0,8427465,22:30,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,MrShoor,0,8427503,23:24,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,21-05-15,Blackmorsha,+2,8427625,04:28,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,21-05-15,Blackmorsha,0,8427639,05:50,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,21-05-15,yizraor,+1,8428773,18:51,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,22-05-15,Blackmorsha,+1,8429283,07:27,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,19-05-15,MrShoor,0,8426157,23:52,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,Blackmorsha,0,8426267,05:03,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,Blackmorsha,0,8426265,04:53,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,MrShoor,0,8426297,07:04,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,Blackmorsha,0,8426607,11:55,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,MrShoor,0,8427259,19:02,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,Blackmorsha,0,8427343,20:18,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
yizraor,20-05-15,MrShoor,0,8427351,20:27,2015-04-28,256871,17:04,ok,Использование Direct3D с высокоуровневыми библиотеками компонентов VCL/LCL
