author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Strizh0,15-06-15,mariner,+2,11312550,13:56,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,makaroff,0,11312562,17:57,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,mariner,0,11312564,18:01,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312568,19:54,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,mariner,0,11312578,20:30,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312570,19:57,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,vanelm,+1,11312554,16:28,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Marcellus,+1,11312556,16:35,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,vanelm,0,11312558,16:50,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312572,20:17,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Zelgadis,0,11312594,00:33,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Strizh0,0,11312596,01:16,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Zelgadis,0,11312600,01:29,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Strizh0,0,11312604,01:45,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Zelgadis,0,11312606,01:48,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,LifeDJ,0,11312560,17:22,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312574,20:19,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Demosfen,0,11312580,20:51,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Tonna,0,11312566,19:28,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,+1,11312576,20:28,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,makaroff,0,11312584,21:06,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,31-08-15,lless,0,11312622,15:28,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Demosfen,0,11312582,21:00,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,makaroff,0,11312586,21:08,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312588,21:26,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Demosfen,0,11312590,21:59,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,15-06-15,Strizh0,0,11312592,22:02,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Strizh0,0,11312602,01:32,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,istui,0,11312608,07:00,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,16-06-15,Strizh0,0,11312610,09:26,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,19-06-15,LbICbIY,0,11312614,16:57,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,19-06-15,Strizh0,0,11312616,20:57,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,19-06-15,Strizh0,0,11312618,21:27,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
Strizh0,23-08-15,dj_Duff,0,11312620,15:28,2015-06-15,260307,13:39,ok,Plex media server на Raspberry Pi 2
