author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Noxster,28-04-15,ivan_p,0,8396431,10:36,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8396447,10:45,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Scrooge2,–31,8396441,10:41,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,klikalka,+2,8396855,13:44,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,klikalka,0,8397123,15:24,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,02-05-15,k0ldbl00d,–1,8402791,01:37,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,02-05-15,klikalka,+1,8402925,10:44,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8397237,16:10,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,klikalka,0,8397285,16:30,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,unsignedlong,+2,8396455,10:48,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,PlazmX,+5,8396467,10:55,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,fogone,+9,8396473,10:57,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,AlexanderYastrebov,0,8397099,15:14,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,k0ldbl00d,+7,8396477,10:59,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,CaptainFlint,+3,8397561,18:28,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,dfm,+1,8397873,21:49,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,JSwarrior,0,8396505,11:14,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8396549,11:31,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Spichka,+4,8396701,12:53,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Shersh,+1,8396717,12:57,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
