author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tychinasg,06-03-15,Borz,0,8316783,13:00,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,06-03-15,tychinasg,+1,8316797,13:04,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,06-03-15,Borz,+1,8316849,13:43,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,06-03-15,Borz,0,8316859,13:46,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,06-03-15,tychinasg,+2,8316863,13:46,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,06-03-15,Borz,+2,8316967,14:48,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,08-03-15,gurinderu,0,8319311,23:34,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,08-03-15,Borz,0,8319319,23:42,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,09-03-15,gurinderu,0,8319733,13:57,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,08-03-15,Borz,0,8319325,23:49,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,09-03-15,tychinasg,0,8319569,09:31,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,09-03-15,tychinasg,0,8319573,09:35,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,10-03-15,gurinderu,0,8320649,10:05,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,10-03-15,tychinasg,0,8320831,12:12,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
tychinasg,10-03-15,gurinderu,0,8321075,14:02,2015-03-6,252353,12:41,ok,"Hibernate, multi-tenancy и авто-обновление схемы БД"
