author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anastasiak2512,11-05-16,Akuma,+1,8891392,19:52,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,anastasiak2512,+1,8891406,20:03,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,mais,0,8891398,19:59,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,anastasiak2512,0,8891402,20:02,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,madkite,+1,8891740,02:08,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,anastasiak2512,0,8891852,09:20,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,Andy_U,0,8892398,13:52,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,anastasiak2512,+2,8892464,14:33,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,TearOfTheStar,+4,8891526,21:59,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,qrck13,0,8891528,21:59,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,anastasiak2512,0,8891534,22:02,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,qrck13,0,8891542,22:05,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,11-05-16,artspb,0,8891538,22:03,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,vosi,–4,8891762,04:34,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,rsunix,0,8891856,09:21,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,12-05-16,enDal,0,8891876,09:42,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
anastasiak2512,26-11-16,grundic,0,9932626,01:20,2016-05-11,283360,18:05,ok,"Обновление, исправляющее проблемы безопасности для всех инструментов на основе платформы IntelliJ"
