author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,03-02-16,alexhemp,+3,8759569,10:47,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,andrewzhuk,+2,8759631,11:44,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,alexhemp,+4,8759635,11:48,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,04-02-16,Wesha,+2,8760803,04:21,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,KirillGuzenko,0,8759709,12:47,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,andrewzhuk,+3,8759759,13:13,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Bozaro,+3,8759743,13:06,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,potan,0,8759763,13:16,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Bozaro,+1,8759765,13:17,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Jeditobe,0,8759869,14:42,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,potan,0,8759961,15:26,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Jeditobe,+1,8759975,15:32,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,easyman,+1,8759833,14:12,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Bozaro,0,8759853,14:34,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,easyman,0,8759861,14:37,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,03-02-16,Bozaro,0,8759885,14:53,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,04-02-16,gatech,0,8760725,01:24,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,07-02-16,Adnako,0,8764109,21:26,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
it_man,08-02-16,nvv,0,8765087,16:55,2016-02-3,276295,09:59,ok,Некоторые направления развития файловых систем
