author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bardex,01-04-16,Fesor,+12,8834772,14:36,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,0,8834792,14:42,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,webmoder,+6,8834784,14:40,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Blast,+10,8834888,15:05,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,+13,8834976,15:34,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,+2,8834786,14:40,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,bardex,+2,8834834,14:52,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,0,8834862,14:58,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Big_Shark,0,8834900,15:09,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,bardex,0,8834908,15:13,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,+2,8834978,15:35,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Big_Shark,0,8835388,17:54,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Delphinum,0,8835352,17:35,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,claygod,0,8838668,16:12,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,Fesor,0,8838742,16:37,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,webmoder,+2,8838820,17:18,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,baltazorbest,0,8838896,17:52,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,Fesor,0,8838942,18:44,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,bardex,0,8838954,18:56,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,Fesor,+2,8838968,19:05,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,bardex,0,8839004,19:29,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,Fesor,+2,8838984,19:12,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,04-04-16,Fesor,+1,8838938,18:41,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,05-04-16,VolCh,0,8839542,09:52,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,05-04-16,Fesor,0,8839776,11:27,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,oxidmod,0,8834788,14:40,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,Fesor,+1,8834806,14:45,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
bardex,01-04-16,oxidmod,0,8834848,14:56,2016-04-1,280694,14:25,ok,На каком фреймворке вы будете писать PHP приложение в 2016 году?
