author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
belkin-labs,19-08-15,dMetrius,+10,8542377,17:14,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,19-08-15,NikitchenkoSergey,+1,8542405,17:48,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,19-08-15,saboteur_kiev,+1,8542413,17:51,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,19-08-15,belkin-labs,0,8542425,17:59,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,20-08-15,DarkByte,0,8542875,07:16,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,19-08-15,Krey,+7,8542467,18:17,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,19-08-15,ionicman,+7,8542659,21:28,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,20-08-15,piva,0,8542797,01:17,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,20-08-15,ionicman,0,8542929,09:07,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,20-08-15,vikarti,+1,8542871,06:43,2015-08-19,265075,16:06,ok,Черный список IP своими руками
belkin-labs,20-08-15,belkin-labs,0,8542893,08:16,2015-08-19,265075,16:06,ok,Черный список IP своими руками
