author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ser0t0nin,11-01-16,Color,+8,8734011,18:06,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,andymitrich,+35,8734021,18:14,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,30-06-17,bolk,0,10291398,10:00,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,Stas911,+1,8734203,19:55,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,ser0t0nin,+1,8734229,20:06,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,maserg,+5,8734351,21:09,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,BelBES,+7,8734519,23:22,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,ZlodeiBaal,+1,8734545,23:36,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,BelBES,+1,8734585,23:57,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,12-01-16,Durham,+2,8735537,16:05,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,12-01-16,ser0t0nin,+4,8735143,13:16,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,12-01-16,Bigbad,+1,8735617,16:37,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,intet,+20,8734277,20:27,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
ser0t0nin,11-01-16,goodok,+3,8734295,20:34,2016-01-11,274027,16:35,ok,Рекурентная нейронная сеть в 10 строчек кода оценила отзывы зрителей нового эпизода “Звездных войн”
