author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
askbow,21-04-15,sigmatik,+3,8386069,13:14,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,pokryshkin,0,8386215,14:27,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,Bal,0,8386335,15:18,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,stavinsky,0,8386465,16:05,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,IRainman,0,8386531,16:28,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,Bombus,–1,8387369,23:24,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,21-04-15,akrupa,–1,8387385,23:42,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,BupycNet,0,8387623,05:03,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,DarkByte,0,8387625,05:09,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,Newbilius,0,8387751,08:09,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,askbow,0,8388767,17:33,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,DrPass,0,8388071,11:37,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,22-04-15,fifonik,0,8388391,14:00,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,23-04-15,PsyHaSTe,0,8389699,10:44,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
askbow,29-04-15,BlessMaster,0,8399483,18:13,2015-04-21,256231,11:35,ok,Ускоряет ли освобождение дискового пространства ваш компьютер?
