author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kesn,07-12-15,knagaev,+11,8681205,18:06,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,07-12-15,kesn,+5,8681285,19:08,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,07-12-15,knagaev,0,8681287,19:11,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,AEP,–1,8682805,21:33,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,09-12-15,guessss_who,+1,8683887,17:06,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,11-12-15,mayorovp,+2,8686553,19:45,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,07-12-15,Deepwalker,+1,8681481,22:43,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,07-12-15,Deepwalker,0,8681483,22:47,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,baldr,0,8682161,14:26,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,un1t,0,8682423,16:20,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,mayorovp,0,8682457,16:39,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,baldr,0,8682465,16:46,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,11-12-15,kesn,0,8686423,17:06,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,11-12-15,un1t,+1,8686431,17:13,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,11-12-15,kesn,+1,8686477,17:58,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,FuN_ViT,0,8682411,16:15,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
kesn,08-12-15,un1t,0,8682415,16:15,2015-12-7,272559,17:15,ok,Django: Как быстро получить ненужные дубликаты в простом QuerySet
