author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RomanYakimchuk,24-06-15,rule,+1,8474655,09:12,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8474665,09:20,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8474669,09:24,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,kolu4iy,0,8474753,10:34,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,rule,0,8474757,10:37,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,Meklon,+3,8474677,09:35,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,gibson_dev,0,8474731,10:11,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8474737,10:14,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8474741,10:18,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,Ekstazi,0,8474895,12:20,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,kolu4iy,0,8474897,12:22,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,VaMpir,0,8475071,13:53,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,kolu4iy,0,8475127,14:22,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,VaMpir,+1,8475183,15:12,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,kolu4iy,0,8475189,15:19,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,25-06-15,RomanYakimchuk,0,8475929,07:37,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8475023,13:28,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,tenbits,0,8475037,13:36,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8475063,13:45,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,tenbits,0,8475283,16:10,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,pvasili,0,8475211,15:35,2015-06-24,259113,08:54,ok,STB — погружение
RomanYakimchuk,24-06-15,RomanYakimchuk,0,8475335,16:32,2015-06-24,259113,08:54,ok,STB — погружение
