author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hlogeon,06-07-15,ConstSe,+26,8487707,00:17,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,+7,8487711,00:23,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,Alexeyco,+1,8488011,12:08,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,ShadowsMind,0,8487879,10:21,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,+2,8487889,10:40,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,roman_kashitsyn,+4,8487923,11:11,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,ShadowsMind,+1,8487927,11:15,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,roman_kashitsyn,+3,8487963,11:33,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,+2,8487979,11:46,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,dborovikov,0,8487953,11:31,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,0,8488005,12:03,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,dotneter,0,8488007,12:05,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,0,8488027,12:18,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,dotneter,0,8488065,12:43,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,06-07-15,hlogeon,0,8488253,14:29,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,08-07-15,vintage,0,8490437,06:49,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,08-07-15,hlogeon,0,8491659,21:26,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,09-07-15,vintage,0,8491879,01:46,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,08-07-15,potan,0,8491059,14:31,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,08-07-15,vintage,0,8491551,19:38,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,08-07-15,potan,0,8491559,19:52,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
hlogeon,09-07-15,vintage,–1,8491881,01:50,2015-07-5,261849,22:55,ok,"Elm или функциональное программирование для веб, понятное чайнику"
