author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YEN,23-12-15,k3NGuru,0,8700315,15:07,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,k3NGuru,0,8700325,15:11,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,YEN,0,8700489,17:18,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,mihmig,0,8700449,16:45,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,YEN,0,8700493,17:20,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,mihmig,0,8700495,17:23,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,YEN,0,8714781,11:13,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,mihmig,0,8715315,14:22,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,lukashin,+1,8713891,18:54,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,YEN,0,8714169,20:31,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,lukashin,–2,8714235,21:27,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,Sleuthhound,0,8715209,13:50,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,lukashin,0,8715275,14:04,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,YEN,+1,8715289,14:12,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,23-12-15,MaksVasilev,0,8714145,20:09,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,vasilisc,0,8714615,08:11,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,24-12-15,aeowka,0,8714761,10:58,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,27-12-15,antivoland,0,8718451,18:55,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,29-12-15,YEN,0,8720819,12:41,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
YEN,04-01-16,antivoland,0,8725513,17:36,2015-12-23,273809,14:32,ok,Сравнение свободных программ учета трафика SQUID
