author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,01-09-15,leventov,–1,8556357,10:29,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,divan0,+2,8556957,17:20,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,leventov,+4,8557333,23:51,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,M0sTH8,–2,8557371,00:42,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,leventov,0,8557383,00:50,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,divan0,–1,8557421,01:57,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,leventov,+3,8557431,02:11,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,divan0,0,8557437,02:21,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,leventov,+1,8557439,02:28,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,05-09-15,Zelgadis,+1,8560863,00:30,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,05-09-15,divan0,0,8560871,00:38,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,05-09-15,Zelgadis,0,8560897,01:10,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,05-09-15,divan0,0,8560901,01:16,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,dmbreaker,0,8557267,22:24,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,xhumanoid,+3,8557281,22:43,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,leventov,0,8557329,23:46,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,xhumanoid,0,8557361,00:30,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,M0sTH8,+2,8557365,00:37,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,xhumanoid,+1,8557777,11:58,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,xhumanoid,+4,8557007,18:07,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,divan0,+1,8557029,18:29,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,xhumanoid,+3,8557271,22:34,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,neolink,0,8557285,22:46,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,xhumanoid,0,8557301,22:59,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,M0sTH8,+1,8557377,00:46,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,xhumanoid,0,8557815,12:18,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,miolini,0,8557423,01:59,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,xhumanoid,–1,8557805,12:10,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,01-09-15,uvelichitel,0,8557319,23:28,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,M0sTH8,+1,8557369,00:38,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
divan0,02-09-15,ingrysty,–1,8557387,01:06,2015-09-1,265833,06:32,ok,GC в Go: приоритет на скорость и простоту
