author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aleksskela,23-10-15,teamfighter,0,8624645,11:44,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,ServPonomarev,+5,8624665,11:58,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,+2,8624671,12:00,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,mayorovp,0,8624795,13:24,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,+1,8624803,13:28,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,kovalexius,+1,8624905,14:12,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8624927,14:24,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Colwin,0,8625161,16:08,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625185,16:27,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,0,8625225,17:01,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625259,17:22,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625123,15:50,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,0,8625231,17:04,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,+1,8625251,17:16,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,0,8625507,21:47,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625513,22:00,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,25-10-15,saluev,–1,8626459,18:22,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,06-11-15,kovalexius,0,8645041,12:36,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,24-10-15,NeoNN,–1,8625705,10:39,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,24-10-15,Mrrl,+1,8625719,10:55,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8624681,12:09,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,aleksskela,0,8625357,18:46,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625363,18:50,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,09-06-17,sdore,0,10257808,17:23,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,lanseg,+7,8624749,13:04,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,jrip,+18,8624851,13:52,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,kovalexius,0,8624859,13:54,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,+4,8624875,13:59,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,zyaleniyeg,+6,8624865,13:55,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,lostpassword,+3,8625023,15:08,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625099,15:39,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Colwin,0,8625171,16:11,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Suvitruf,+3,8625245,17:11,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,0,8625235,17:07,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625261,17:23,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,+1,8625517,22:03,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Mrrl,0,8625547,22:51,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,khim,+2,8625557,23:12,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,Alexeyslav,+1,8625119,15:49,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,23-10-15,antarx,0,8625369,18:53,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,24-10-15,NeoNN,0,8625709,10:42,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
aleksskela,24-10-15,Mrrl,+1,8625725,10:59,2015-10-23,269373,11:13,ok,"Зомби-код. Код, живущий своей жизнью"
