author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atygaev,02-11-15,yatagarasu,+9,8638439,21:40,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,atygaev,–2,8638441,21:41,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,yatagarasu,0,8638561,23:07,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,vintage,0,8638567,23:10,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,27-07-16,babylon,0,9718958,20:16,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,27-07-16,vintage,0,9719254,23:19,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,28-07-16,babylon,0,9720278,12:54,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,28-07-16,vintage,0,9720442,13:34,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,28-07-16,babylon,0,9721036,16:08,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,28-07-16,vintage,0,9721112,16:21,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,YChebotaev,0,8638599,23:32,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,03-11-15,yatagarasu,0,8638689,00:44,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,vintage,+4,8638471,21:54,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,atygaev,0,8638475,21:55,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,Delphinum,+3,8638535,22:48,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,hellman,+9,8638559,23:07,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
atygaev,02-11-15,igordata,0,8638613,23:40,2015-11-2,269993,21:09,ok,JSON для любителей скобочек
