author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,01-07-15,Rpsl,+2,8484293,15:03,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Dolios,+31,8484345,15:39,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Mishok2000,0,8484563,18:35,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Flash_X,0,8484619,19:20,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,constnw88,–1,8485617,21:48,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,ollisso,0,8484351,15:43,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Jeditobe,+1,8484369,15:50,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,WolfBespredel,+5,8484867,04:08,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,nomadmoon,+2,8484939,09:45,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,FractalizeR,0,8485049,12:07,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,vlivyur,+7,8484457,17:12,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,toxicdream,+1,8484503,17:53,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Mendel,+4,8484511,17:58,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Jeditobe,+1,8484547,18:12,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Mendel,+3,8484709,21:21,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,medved6216,0,8484795,23:43,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,and7ey,+2,8484651,19:53,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,Snusmumrick97,+1,8484771,23:03,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,01-07-15,cagami,+4,8484793,23:43,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,Louter,+1,8484829,01:08,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,ploop,0,8484899,08:29,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,03-07-15,Louter,–1,8485751,01:46,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,03-07-15,ploop,0,8485791,08:11,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,04-07-15,Louter,0,8486597,00:49,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
Jeditobe,02-07-15,artoym,+1,8484903,08:47,2015-07-1,261583,14:56,ok,"Вопрос к сообществу: общий ящик для личных сообщений для HB, GT и MM, как Вам?"
