author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,26-04-16,vanxant,+6,8871170,18:45,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,Temtaime,0,8872076,09:52,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,dzavalishin,+1,8872078,09:53,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,26-04-16,dzavalishin,+1,8871358,20:16,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,26-04-16,nikitadanilov,+2,8871656,23:18,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,dzavalishin,+1,8872044,09:36,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,gimntut,0,8872072,09:49,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,dzavalishin,+1,8872074,09:51,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,Throwable,0,8872390,11:52,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,Shamov,0,8873196,16:56,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,dzavalishin,0,8873206,16:57,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,Shamov,0,8873254,17:13,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,27-04-16,dzavalishin,0,8873934,23:13,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,28-04-16,Shamov,0,8874196,06:24,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,29-04-16,dzavalishin,0,8876020,08:58,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,29-04-16,Shamov,0,8876082,09:57,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
dzavalishin,29-04-16,dzavalishin,0,8876522,15:46,2016-04-26,282263,18:06,ok,Персистентная ОС: ничто не блокируется
