author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cvss,20-11-15,cvss,+3,8659993,04:04,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,matiouchkine,0,8660667,15:58,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,23-11-15,Nakilon,0,8663275,14:18,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,rinat_crone,0,8660143,10:42,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,+1,8660299,13:09,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,rinat_crone,0,8660869,17:29,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,Ares_ekb,0,8660305,13:12,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,+1,8660313,13:22,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,Ares_ekb,+1,8660411,14:05,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,shock_one,0,8661431,01:40,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,Ares_ekb,0,8661559,08:08,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,mayorovp,0,8661635,11:42,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,Ares_ekb,0,8661655,12:12,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,mayorovp,0,8661685,13:02,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,prijutme4ty,+1,8660849,17:18,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661031,18:56,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661035,18:58,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,prijutme4ty,0,8661045,19:02,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661069,19:21,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,prijutme4ty,0,8661095,19:39,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661105,19:59,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661111,20:03,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,prijutme4ty,0,8661145,20:32,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,+1,8661185,21:14,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,prijutme4ty,+1,8661197,21:21,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,Eklykti,0,8661161,20:55,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661199,21:24,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,Eklykti,0,8661227,21:45,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,cvss,0,8661291,22:31,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,Eklykti,0,8661355,23:47,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,cvss,0,8661377,00:19,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,cvss,0,8661383,00:27,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,20-11-15,tgz,+3,8661293,22:36,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,mayorovp,0,8661645,11:50,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,tgz,0,8662075,22:45,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,22-11-15,mayorovp,0,8662223,08:22,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,22-11-15,tgz,–1,8662555,23:34,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,Dreyk,+1,8661435,01:40,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,prijutme4ty,0,8661541,06:14,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
cvss,21-11-15,mediarium,0,8662049,22:07,2015-11-20,271301,02:18,ok,Что нового в Ruby 2.3
