author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wolfich,20-05-15,ValdikSS,+1,8426495,10:45,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,zencd,+1,8426573,11:32,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,zo_oz,+3,8426581,11:39,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,wolfich,0,8426711,12:44,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,kuber,+2,8426929,14:52,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,Chiron,0,8426611,11:57,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,igordata,0,8426697,12:41,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,dmc0re,0,8426895,14:28,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,MichaelBorisov,0,8426919,14:47,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,a5b,0,8427045,16:21,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,20-05-15,Alexeyslav,0,8427005,15:50,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
wolfich,21-05-15,amarao,0,8427533,00:06,2015-05-20,258353,10:38,ok,Срок хранения данных на обесточенных SSD снижается с повышением температуры
