author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,01-11-10,f1neman,+1,9477836,17:06,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,Bzzz,0,9477838,17:28,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,white_mage,+1,9477840,17:33,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,bliznezz,0,9477842,17:42,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,mirshann,0,9477844,18:42,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,mirshann,+1,9477846,18:52,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,mirshann,+2,9477848,18:57,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,white_mage,0,9477852,21:29,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,01-11-10,Pisarev_OS,+1,9477850,21:23,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
assa,11-11-10,ylka,0,9477854,13:12,2010-11-1,287208,16:32,ok,"Визуализация, которую не передать текстом"
