author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deNULL,30-10-15,whybenormal,+3,8634945,16:45,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,30-10-15,ComodoHacker,0,8635423,21:39,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,31-10-15,BupycNet,0,8635709,06:08,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,31-10-15,deNULL,0,8635723,06:48,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,31-10-15,BupycNet,0,8635727,06:57,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,01-11-15,mirrik,0,8636721,16:28,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,02-11-15,deNULL,0,8638373,20:53,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,02-11-15,mirrik,0,8638515,22:21,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,05-11-15,stalcer,0,8644063,16:17,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,06-11-15,mirrik,0,8645019,12:20,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,06-11-15,mirrik,0,8645189,13:56,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,06-11-15,deNULL,0,8645237,14:13,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,06-11-15,mirrik,0,8645249,14:18,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,25-02-16,nayTuHbl4,0,8784901,22:58,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,02-08-16,rasperepodvipodvert,0,9729694,18:09,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
deNULL,11-08-16,Vica,0,9747132,18:33,2015-10-30,269819,07:46,ok,Создание канала с автопостингом в Телеграме без единой строчки кода
