author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ultimaerp,19-11-15,xRay,0,8659519,19:13,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,19-11-15,ultimaerp,0,8659535,19:20,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,19-11-15,xRay,0,8659541,19:21,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,19-11-15,ultimaerp,0,8659549,19:24,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,20-11-15,TheEvil,+1,8660779,16:40,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,20-11-15,ultimaerp,+1,8660937,17:59,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,22-11-15,TheEvil,0,8662345,14:46,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,20-11-15,Rupper,0,8661003,18:29,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,10-12-15,abbaerro,0,8685333,18:20,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
ultimaerp,10-12-15,ultimaerp,0,8685523,21:26,2015-11-19,271171,15:04,ok,"Безвозмездно, то есть даром: бесплатное ERP-решение для скромного e-commerce бизнеса на платформе Ultima Businessware"
