author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andorro,22-02-11,melnik,+13,9434154,16:21,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,andorro,+1,9434158,16:22,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,SLIDERWEB,+6,9434222,21:37,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,LeJay,+2,9434234,00:57,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,ccrypt,+2,9434254,14:13,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,mitrichlab,0,9434258,22:24,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,24-02-11,Elegar,0,9434266,17:03,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,dkr6,+1,9434156,16:21,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,andorro,+1,9434160,16:23,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,dkr6,0,9434162,16:27,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,24-02-11,Breaker,0,9434262,12:44,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,24-02-11,dkr6,0,9434264,14:26,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,a3x,+12,9434164,16:37,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,LeJay,+1,9434166,16:38,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,dkr6,0,9434170,16:52,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Postsantum,+2,9434172,17:06,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ZloeSabo,0,9434174,17:08,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ChemAli,0,9434176,17:14,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,pro100tak,+10,9434178,17:27,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Punk_UnDeaD,+4,9434180,17:39,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Tan4ikWeb,+4,9434182,18:20,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,andorro,+33,9434184,18:22,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,StShadow,0,9434190,18:37,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,barmaleo,+7,9434208,19:46,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,zed91,0,9434186,18:25,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,impwx,+5,9434188,18:31,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,postdig,0,9434192,18:43,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ooprizrakoo,+23,9434194,18:48,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
