author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
demist,01-12-16,VaalKIA,+2,9940938,13:33,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,demist,+3,9940944,13:34,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,02-12-16,VaalKIA,0,9942634,07:41,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,alexeykuzmin0,0,9941254,15:31,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,saluev,0,9941366,16:04,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,alexeykuzmin0,0,9941758,18:22,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,saluev,0,9942122,21:17,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,02-12-16,alexeykuzmin0,+1,9943178,12:36,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,hdfan2,+2,9941740,18:17,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,demist,0,9941934,19:37,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,02-12-16,ov7a,0,9943600,16:06,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,longclaps,–1,9941936,19:40,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,demist,0,9941942,19:42,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,saluev,0,9942124,21:22,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,demist,+1,9942214,22:10,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,ptyrss,0,9941948,19:43,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,01-12-16,demist,0,9941966,19:52,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
demist,02-12-16,amakhrov,0,9942478,02:23,2016-12-1,268261,12:52,ok,Трехпутевая поразрядная быстрая сортировка
