author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Valle,16-02-15,state13,0,8283323,17:42,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,16-02-15,Valle,0,8283427,18:55,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,16-02-15,state13,0,8283631,20:56,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,16-02-15,Valle,0,8283723,21:45,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,16-02-15,to_climb,0,8283363,18:13,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,16-02-15,Valle,0,8283435,19:00,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,17-02-15,lostmsu,0,8284597,10:58,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,17-02-15,Valle,0,8285829,19:03,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,18-02-15,Mendel,0,8286365,00:40,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,18-02-15,Valle,0,8286405,01:18,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,19-02-15,Mendel,0,8290029,00:59,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,02-03-15,SergeAx,0,8308821,17:14,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
Valle,02-03-15,Valle,0,8309129,18:59,2015-02-16,250673,12:31,ok,Поиск похожих документов с MinHash + LHS
