author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xlab,20-06-15,divan0,0,8469499,02:29,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Beholder,0,8469659,11:19,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Xlab,0,8469737,12:44,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Beholder,0,8469887,15:35,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Xlab,0,8469937,16:20,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Xazzzi,0,8470001,17:41,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,20-06-15,Xlab,0,8470039,18:29,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,28-10-15,kana-desu,0,8632003,22:30,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,28-10-15,Xlab,0,8632013,22:38,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
Xlab,30-10-15,kana-desu,0,8635479,22:44,2015-06-19,260661,17:43,ok,Организация «чистого» завершения приложений на Go
