author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,11-07-15,Xlab,+2,8494607,16:45,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,namespace,–10,8494625,17:45,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,voidnugget,+2,8494717,20:37,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,lightman,0,8495259,14:05,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,voidnugget,0,8495505,18:45,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,namespace,0,8494621,17:44,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,vlad9486,0,8494715,20:37,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,voidnugget,+7,8494721,20:47,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,Xlab,+2,8494725,20:52,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,voidnugget,+1,8494757,21:13,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,withkittens,+1,8495405,16:51,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,voidnugget,–1,8495483,18:30,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,Googolplex,+7,8494733,20:56,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,vlad9486,0,8494745,21:04,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,divan0,+1,8494753,21:07,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
