author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Usikoff,21-12-15,Usikoff,+1,8697001,15:45,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,21-12-15,d7s2di,+1,8697155,17:26,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,21-12-15,Usikoff,0,8697165,17:37,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,ULP,+2,8698599,13:38,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,21-12-15,d7s2di,0,8697249,18:45,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,Usikoff,+1,8697731,10:35,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,d7s2di,0,8697817,11:28,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,Usikoff,+1,8697839,11:42,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,d7s2di,0,8697841,11:47,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,ULP,+1,8698609,13:41,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,pepelac,–1,8698873,16:05,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,30-12-15,Usikoff,0,8721911,07:38,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,unwrecker,–1,8698891,16:18,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
Usikoff,22-12-15,ULP,+2,8698915,16:26,2015-12-21,273247,08:58,ok,Тестируем российскую серверную платформу E-Class от «Т-Платформы»
