author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bakhirev,29-05-15,m1el,+7,8439485,11:17,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,+2,8439499,11:24,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,m1el,+8,8439519,11:33,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,–2,8439531,11:40,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,m1el,+5,8439537,11:42,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,–5,8439539,11:47,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,m1el,+3,8439555,11:50,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,vibornoff,+5,8439669,13:08,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,hellman,+9,8439689,13:16,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,svd71,0,8439691,13:16,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,01-06-15,DarkByte,0,8442005,10:30,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,Meklon,+21,8439487,11:18,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,maximw,+8,8439529,11:40,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,malyshev,–4,8439559,11:52,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,hellman,+4,8439723,13:30,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,k0ldbl00d,+3,8439793,14:15,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,vaboretti,0,8439675,13:10,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,dinikin,+1,8439677,13:10,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,hellman,0,8439699,13:19,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,0,8439705,13:22,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,faiwer,0,8439831,14:39,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,mayorovp,0,8439719,13:28,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,akubintsev,+1,8439685,13:14,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,spyderDFX,–4,8439709,13:23,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,meft,+3,8439907,15:31,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,kentaskis,+3,8440017,16:34,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,31-05-15,Antelle,0,8441459,12:57,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,impwx,+6,8439697,13:19,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,mayorovp,0,8439727,13:31,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,Scratch,+5,8439713,13:26,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,mayorovp,0,8439733,13:33,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,0,8439765,13:55,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,ivlad,+2,8439899,15:23,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,MichaelBorisov,0,8439795,14:20,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,0,8439801,14:25,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,MichaelBorisov,0,8439861,14:58,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,mayorovp,+2,8439873,15:08,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,hellman,+1,8439805,14:28,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,MichaelBorisov,0,8439863,15:02,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,trueClearThinker,+1,8439869,15:05,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bakhirev,–4,8439949,15:59,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,spanasik,+1,8440079,17:20,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,30-05-15,bakhirev,0,8441149,21:50,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,31-05-15,spanasik,0,8441343,07:15,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,29-05-15,bulbazaur,0,8440377,20:39,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,30-05-15,Slavenin999,0,8440941,15:17,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,30-05-15,bakhirev,0,8441153,21:52,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,01-06-15,DarkByte,+1,8442401,14:29,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,02-06-15,MadRogue,+1,8443619,09:09,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,02-06-15,bakhirev,0,8443725,10:34,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
bakhirev,03-06-15,netvolart,+1,8446743,17:41,2015-05-29,259077,11:09,ok,Шифрование личной переписки. Пятничный пост
